feed,title,long_url,short_url
FreeBSDSecurityNotice,FreeBSD-SA-04:09.kadmind,https://www.freebsd.org//security/advisories/FreeBSD-SA-04:09.kadmind.asc,https://j.mp/3pO0wB5
FreeBSDSecurityNotice,FreeBSD-SA-04:08.heimdal,https://www.freebsd.org//security/advisories/FreeBSD-SA-04:08.heimdal.asc,https://j.mp/2YP57Io
FreeBSDSecurityNotice,FreeBSD-SA-04:07.cvs,https://www.freebsd.org//security/advisories/FreeBSD-SA-04:07.cvs.asc,https://j.mp/3aTF21H
FreeBSDSecurityNotice,FreeBSD-SA-04:06.ipv6,https://www.freebsd.org//security/advisories/FreeBSD-SA-04:06.ipv6.asc,https://j.mp/3qRUUHd
FreeBSDSecurityNotice,FreeBSD-SA-04:05.openssl,https://www.freebsd.org//security/advisories/FreeBSD-SA-04:05.openssl.asc,https://j.mp/2NWLnA2
FreeBSDSecurityNotice,FreeBSD-SA-04:04.tcp,https://www.freebsd.org//security/advisories/FreeBSD-SA-04:04.tcp.asc,https://j.mp/3by8IQN
FreeBSDSecurityNotice,FreeBSD-SA-04:03.jail,https://www.freebsd.org//security/advisories/FreeBSD-SA-04:03.jail.asc,https://j.mp/3urlHfO
FreeBSDSecurityNotice,FreeBSD-SA-04:02.shmat,https://www.freebsd.org//security/advisories/FreeBSD-SA-04:02.shmat.asc,https://j.mp/3dDWDfH
FreeBSDSecurityNotice,FreeBSD-SA-04:01.mksnap_ffs,https://www.freebsd.org//security/advisories/FreeBSD-SA-04:01.mksnap_ffs.asc,https://j.mp/2NDONrE
FreeBSDSecurityNotice,FreeBSD-SA-03:19.bind,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:19.bind.asc,https://j.mp/3qRZNA6
FreeBSDSecurityNotice,FreeBSD-SA-03:15.openssh,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:15.openssh.asc,https://j.mp/3skQCIU
FreeBSDSecurityNotice,FreeBSD-SA-03:18.openssl,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:18.openssl.asc,https://j.mp/37IsVlL
FreeBSDSecurityNotice,FreeBSD-SA-03:17.procfs,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:17.procfs.asc,https://j.mp/37GgJSQ
FreeBSDSecurityNotice,FreeBSD-SA-03:16.filedesc,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:16.filedesc.asc,https://j.mp/3smLqEj
FreeBSDSecurityNotice,FreeBSD-SA-03:14.arp,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:14.arp.asc,https://j.mp/3khAghk
FreeBSDSecurityNotice,FreeBSD-SA-03:13.sendmail,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:13.sendmail.asc,https://j.mp/3soBg64
FreeBSDSecurityNotice,FreeBSD-SA-03:12.openssh,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:12.openssh.asc,https://j.mp/2ZYWCuV
FreeBSDSecurityNotice,FreeBSD-SA-03:11.sendmail,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:11.sendmail.asc,https://j.mp/3aTEWal
FreeBSDSecurityNotice,FreeBSD-SA-03:09.signal,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:09.signal.asc,https://j.mp/3by8J7j
FreeBSDSecurityNotice,FreeBSD-SA-03:10.ibcs2,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:10.ibcs2.asc,https://j.mp/3dH1UmB
FreeBSDSecurityNotice,FreeBSD-SA-03:08.realpath,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:08.realpath.asc,https://j.mp/3uDl8jg
FreeBSDSecurityNotice,FreeBSD-SN-03:02,https://www.freebsd.org//security/advisories/FreeBSD-SN-03:02.asc,https://j.mp/3snsZzj
FreeBSDSecurityNotice,FreeBSD-SN-03:01,https://www.freebsd.org//security/advisories/FreeBSD-SN-03:01.asc,https://j.mp/3dNPpG9
FreeBSDSecurityNotice,FreeBSD-SA-03:07.sendmail,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:07.sendmail.asc,https://j.mp/37IL9Um
FreeBSDSecurityNotice,FreeBSD-SA-03:06.openssl,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:06.openssl.asc,https://j.mp/2NWLnQy
FreeBSDSecurityNotice,FreeBSD-SA-03:05.xdr,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:05.xdr.asc,https://j.mp/3urVhdY
FreeBSDSecurityNotice,FreeBSD-SA-03:04.sendmail,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:04.sendmail.asc,https://j.mp/3kjiLgA
FreeBSDSecurityNotice,FreeBSD-SA-03:02.openssl,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:02.openssl.asc,https://j.mp/2ZYWCLr
FreeBSDSecurityNotice,FreeBSD-SA-03:03.syncookies,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:03.syncookies.asc,https://j.mp/3qRUMrd
FreeBSDSecurityNotice,FreeBSD-SA-03:01.cvs,https://www.freebsd.org//security/advisories/FreeBSD-SA-03:01.cvs.asc,https://j.mp/3oWJwrU
FreeBSDSecurityNotice,FreeBSD-SA-02:44.filedesc,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:44.filedesc.asc,https://j.mp/3uuiVGM
FreeBSDSecurityNotice,FreeBSD-SA-02:43.bind,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:43.bind.asc,https://j.mp/3dIbfuv
FreeBSDSecurityNotice,FreeBSD-SA-02:41.smrsh,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:41.smrsh.asc,https://j.mp/3sngWCi
FreeBSDSecurityNotice,FreeBSD-SA-02:42.resolv,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:42.resolv.asc,https://j.mp/2MjqWNm
FreeBSDSecurityNotice,FreeBSD-SA-02:40.kadmind,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:40.kadmind.asc,https://j.mp/3by8JnP
FreeBSDSecurityNotice,FreeBSD-SN-02:06,https://www.freebsd.org//security/advisories/FreeBSD-SN-02:06.asc,https://j.mp/3stKHBv
FreeBSDSecurityNotice,FreeBSD-SA-02:39.libkvm,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:39.libkvm.asc,https://j.mp/2ZOit89
FreeBSDSecurityNotice,FreeBSD-SN-02:05,https://www.freebsd.org//security/advisories/FreeBSD-SN-02:05.asc,https://j.mp/3kkrG1o
FreeBSDSecurityNotice,FreeBSD-SA-02:38.signed-error,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:38.signed-error.asc,https://j.mp/3pNq8hC
FreeBSDSecurityNotice,FreeBSD-SA-02:37.kqueue,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:37.kqueue.asc,https://j.mp/2ZYWD1X
FreeBSDSecurityNotice,FreeBSD-SA-02:36.nfs,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:36.nfs.asc,https://j.mp/2NWLo74
FreeBSDSecurityNotice,FreeBSD-SA-02:35.ffs,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:35.ffs.asc,https://j.mp/3bvePp4
FreeBSDSecurityNotice,FreeBSD-SA-02:33.openssl,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:33.openssl.asc,https://j.mp/3usQfxJ
FreeBSDSecurityNotice,FreeBSD-SA-02:34.rpc,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:34.rpc.asc,https://j.mp/3by8JEl
FreeBSDSecurityNotice,FreeBSD-SA-02:32.pppd,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:32.pppd.asc,https://j.mp/37KUgE9
FreeBSDSecurityNotice,FreeBSD-SA-02:31.openssh,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:31.openssh.asc,https://j.mp/3sngWSO
FreeBSDSecurityNotice,FreeBSD-SA-02:29.tcpdump,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:29.tcpdump.asc,https://j.mp/3dEpqAM
FreeBSDSecurityNotice,FreeBSD-SA-02:30.ktrace,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:30.ktrace.asc,https://j.mp/3bxt7FL
FreeBSDSecurityNotice,FreeBSD-SA-02:28.resolv,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:28.resolv.asc,https://j.mp/3r2yUcI
FreeBSDSecurityNotice,FreeBSD-SN-02:04,https://www.freebsd.org//security/advisories/FreeBSD-SN-02:04.asc,https://j.mp/2ZYWv2t
FreeBSDSecurityNotice,FreeBSD-SA-02:27.rc,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:27.rc.asc,https://j.mp/3khTHXe
FreeBSDSecurityNotice,FreeBSD-SA-02:26.accept,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:26.accept.asc,https://j.mp/3dH7wx7
FreeBSDSecurityNotice,FreeBSD-SN-02:03,https://www.freebsd.org//security/advisories/FreeBSD-SN-02:03.asc,https://j.mp/3bxTEmg
FreeBSDSecurityNotice,FreeBSD-SA-02:25.bzip2,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:25.bzip2.asc,https://j.mp/2P76K2q
FreeBSDSecurityNotice,FreeBSD-SA-02:24.k5su,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:24.k5su.asc,https://j.mp/3us0thM
FreeBSDSecurityNotice,FreeBSD-SN-02:02,https://www.freebsd.org//security/advisories/FreeBSD-SN-02:02.asc,https://j.mp/3soho2W
FreeBSDSecurityNotice,FreeBSD-SA-02:23.stdio,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:23.stdio.asc,https://j.mp/39RrBOW
FreeBSDSecurityNotice,FreeBSD-SA-02:22.mmap,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:22.mmap.asc,https://j.mp/2ZYWDit
FreeBSDSecurityNotice,FreeBSD-SA-02:21.tcpip,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:21.tcpip.asc,https://j.mp/2ZYWDyZ
FreeBSDSecurityNotice,FreeBSD-SA-02:20.syncache,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:20.syncache.asc,https://j.mp/3jjYvuZ
FreeBSDSecurityNotice,FreeBSD-SN-02:01,https://www.freebsd.org//security/advisories/FreeBSD-SN-02:01.asc,https://j.mp/2MoPjtc
FreeBSDSecurityNotice,FreeBSD-SA-02:19.squid,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:19.squid.asc,https://j.mp/3kl1Wlj
FreeBSDSecurityNotice,FreeBSD-SA-02:18.zlib,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:18.zlib.asc,https://j.mp/3dILbzd
FreeBSDSecurityNotice,FreeBSD-SA-02:17.mod_frontpage,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:17.mod_frontpage.asc,https://j.mp/2P3qSSV
FreeBSDSecurityNotice,FreeBSD-SA-02:16.netscape,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:16.netscape.asc,https://j.mp/3txVDPR
FreeBSDSecurityNotice,FreeBSD-SA-02:15.cyrus-sasl,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:15.cyrus-sasl.asc,https://j.mp/3umWpj3
FreeBSDSecurityNotice,FreeBSD-SA-02:14.pam-pgsql,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:14.pam-pgsql.asc,https://j.mp/37JJePj
FreeBSDSecurityNotice,FreeBSD-SA-02:13.openssh,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:13.openssh.asc,https://j.mp/3dUnNPJ
FreeBSDSecurityNotice,FreeBSD-SA-02:12.squid,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:12.squid.asc,https://j.mp/3uDlczw
FreeBSDSecurityNotice,FreeBSD-SA-02:11.snmp,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:11.snmp.asc,https://j.mp/2P76KiW
FreeBSDSecurityNotice,FreeBSD-SA-02:10.rsync,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:10.rsync.asc,https://j.mp/3pPEL3N
FreeBSDSecurityNotice,FreeBSD-SA-02:09.fstatfs,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:09.fstatfs.asc,https://j.mp/3dIoEms
FreeBSDSecurityNotice,FreeBSD-SA-02:08.exec,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:08.exec.asc,https://j.mp/2MlkWnr
FreeBSDSecurityNotice,FreeBSD-SA-02:07.k5su,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:07.k5su.asc,https://j.mp/37HnOCD
FreeBSDSecurityNotice,FreeBSD-SA-02:06.sudo,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:06.sudo.asc,https://j.mp/3dGVWCh
FreeBSDSecurityNotice,FreeBSD-SA-02:05.pine,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:05.pine.asc,https://j.mp/2NWuqpH
FreeBSDSecurityNotice,FreeBSD-SA-02:04.mutt,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:04.mutt.asc,https://j.mp/3pSJJNc
FreeBSDSecurityNotice,FreeBSD-SA-02:03.mod_auth_pgsql,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:03.mod_auth_pgsql.asc,https://j.mp/2ZM8ekQ
FreeBSDSecurityNotice,FreeBSD-SA-02:02.pw,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:02.pw.asc,https://j.mp/3kqqObx
FreeBSDSecurityNotice,FreeBSD-SA-02:01.pkg_add,https://www.freebsd.org//security/advisories/FreeBSD-SA-02:01.pkg_add.asc,https://j.mp/3pY3fIt
FreeBSDSecurityNotice,FreeBSD-SA-01:64.wu-ftpd,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:64.wu-ftpd.asc,https://j.mp/3aLbyCR
FreeBSDSecurityNotice,FreeBSD-SA-01:63.openssh,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:63.openssh.asc,https://j.mp/3pR4lWj
FreeBSDSecurityNotice,FreeBSD-SA-01:62.uucp,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:62.uucp.asc,https://j.mp/3aNvLYI
FreeBSDSecurityNotice,FreeBSD-SA-01:61.squid,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:61.squid.asc,https://j.mp/3sngXGm
FreeBSDSecurityNotice,FreeBSD-SA-01:60.procmail,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:60.procmail.asc,https://j.mp/3by8KrT
FreeBSDSecurityNotice,FreeBSD-SA-01:59.rmuser,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:59.rmuser.asc,https://j.mp/3uqhMzP
FreeBSDSecurityNotice,FreeBSD-SA-01:58.lpd,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:58.lpd.asc,https://j.mp/3sfD69s
FreeBSDSecurityNotice,FreeBSD-SA-01:57.sendmail,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:57.sendmail.asc,https://j.mp/3sngXWS
FreeBSDSecurityNotice,FreeBSD-SA-01:56.tcp_wrappers,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:56.tcp_wrappers.asc,https://j.mp/37EZaCs
FreeBSDSecurityNotice,FreeBSD-SA-01:55.procfs,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:55.procfs.asc,https://j.mp/3sro5Bh
FreeBSDSecurityNotice,FreeBSD-SA-01:54.ports-telnetd,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:54.ports-telnetd.asc,https://j.mp/2ZIyPiF
FreeBSDSecurityNotice,FreeBSD-SA-01:53.ipfw,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:53.ipfw.asc,https://j.mp/3kj2UPa
FreeBSDSecurityNotice,FreeBSD-SA-01:52.fragment,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:52.fragment.asc,https://j.mp/3qPsj5n
FreeBSDSecurityNotice,FreeBSD-SA-01:51.openssl,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:51.openssl.asc,https://j.mp/3aMNBej
FreeBSDSecurityNotice,FreeBSD-SA-01:50.windowmaker,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:50.windowmaker.asc,https://j.mp/3tpRZrb
FreeBSDSecurityNotice,FreeBSD-SA-01:49.telnetd,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:49.telnetd.asc,https://j.mp/3pR4rNF
FreeBSDSecurityNotice,FreeBSD-SA-01:48.tcpdump,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:48.tcpdump.asc,https://j.mp/2NqGBLz
FreeBSDSecurityNotice,FreeBSD-SA-01:42.signal,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:42.signal.asc,https://j.mp/3byXaN9
FreeBSDSecurityNotice,FreeBSD-SA-01:47.xinetd,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:47.xinetd.asc,https://j.mp/3urVlKK
FreeBSDSecurityNotice,FreeBSD-SA-01:46.w3m,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:46.w3m.asc,https://j.mp/3by8KYV
FreeBSDSecurityNotice,FreeBSD-SA-01:45.samba,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:45.samba.asc,https://j.mp/3sq8Xo6
FreeBSDSecurityNotice,FreeBSD-SA-01:43.fetchmail,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:43.fetchmail.asc,https://j.mp/3sngYKq
FreeBSDSecurityNotice,FreeBSD-SA-01:44.gnupg,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:44.gnupg.asc,https://j.mp/3dH1Zqp
FreeBSDSecurityNotice,FreeBSD-SA-01:41.hanterm,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:41.hanterm.asc,https://j.mp/3by8Lfr
FreeBSDSecurityNotice,FreeBSD-SA-01:40.fts,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:40.fts.asc,https://j.mp/2ZOi8lI
FreeBSDSecurityNotice,FreeBSD-SA-01:39.tcp-isn,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:39.tcp-isn.asc,https://j.mp/2PbkMAd
FreeBSDSecurityNotice,FreeBSD-SA-01:35.licq,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:35.licq.asc,https://j.mp/3by8LvX
FreeBSDSecurityNotice,FreeBSD-SA-01:37.slrn,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:37.slrn.asc,https://j.mp/3pY3ao9
FreeBSDSecurityNotice,FreeBSD-SA-01:36.samba,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:36.samba.asc,https://j.mp/2ZJPUse
FreeBSDSecurityNotice,FreeBSD-SA-01:38.sudo,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:38.sudo.asc,https://j.mp/3qPE9wD
FreeBSDSecurityNotice,FreeBSD-SA-01:34.hylafax,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:34.hylafax.asc,https://j.mp/2ZKZPOj
FreeBSDSecurityNotice,FreeBSD-SA-01:33.ftpd-glob,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:33.ftpd-glob.asc,https://j.mp/3kjs9AN
FreeBSDSecurityNotice,FreeBSD-SA-01:32.ipfilter,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:32.ipfilter.asc,https://j.mp/3ro7yOa
FreeBSDSecurityNotice,FreeBSD-SA-01:31.ntpd,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:31.ntpd.asc,https://j.mp/3kkebi9
FreeBSDSecurityNotice,FreeBSD-SA-01:30.ufs-ext2fs,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:30.ufs-ext2fs.asc,https://j.mp/2ZKZVFF
FreeBSDSecurityNotice,FreeBSD-SA-01:29.rwhod,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:29.rwhod.asc,https://j.mp/3dH7nd3
FreeBSDSecurityNotice,FreeBSD-SA-01:23.icecast,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:23.icecast.asc,https://j.mp/2P76LDw
FreeBSDSecurityNotice,FreeBSD-SA-01:27.cfengine,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:27.cfengine.asc,https://j.mp/3oQcSYP
FreeBSDSecurityNotice,FreeBSD-SA-01:26.interbase,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:26.interbase.asc,https://j.mp/37IDYf3
FreeBSDSecurityNotice,FreeBSD-SA-01:28.timed,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:28.timed.asc,https://j.mp/3unUbA1
FreeBSDSecurityNotice,FreeBSD-SA-01:25.kerberosIV,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:25.kerberosIV.asc,https://j.mp/2P8QhuD
FreeBSDSecurityNotice,FreeBSD-SA-01:24.ssh,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:24.ssh.asc,https://j.mp/3bDnbLt
FreeBSDSecurityNotice,FreeBSD-SA-01:22.dc20ctrl,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:22.dc20ctrl.asc,https://j.mp/3aQabCZ
FreeBSDSecurityNotice,FreeBSD-SA-01:21.ja-elvis,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:21.ja-elvis.asc,https://j.mp/3pRfINI
FreeBSDSecurityNotice,FreeBSD-SA-01:20.mars_nwe,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:20.mars_nwe.asc,https://j.mp/3sngZxY
FreeBSDSecurityNotice,FreeBSD-SA-01:19.ja-klock,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:19.ja-klock.asc,https://j.mp/2MDRXeD
FreeBSDSecurityNotice,FreeBSD-SA-01:18.bind,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:18.bind.asc,https://j.mp/2MnAHu4
FreeBSDSecurityNotice,FreeBSD-SA-01:15.tinyproxy,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:15.tinyproxy.asc,https://j.mp/3qU3ZQ6
FreeBSDSecurityNotice,FreeBSD-SA-01:16.mysql,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:16.mysql.asc,https://j.mp/3skQskM
FreeBSDSecurityNotice,FreeBSD-SA-01:17.exmh,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:17.exmh.asc,https://j.mp/3dDWxVn
FreeBSDSecurityNotice,FreeBSD-SA-01:14.micq,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:14.micq.asc,https://j.mp/3bP5rNp
FreeBSDSecurityNotice,FreeBSD-SA-01:13.sort,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:13.sort.asc,https://j.mp/37LqQFY
FreeBSDSecurityNotice,FreeBSD-SA-01:12.periodic,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:12.periodic.asc,https://j.mp/2YRCHNy
FreeBSDSecurityNotice,FreeBSD-SA-01:11.inetd,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:11.inetd.asc,https://j.mp/3bwDklW
FreeBSDSecurityNotice,FreeBSD-SA-01:10.bind,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:10.bind.asc,https://j.mp/37IE0nb
FreeBSDSecurityNotice,FreeBSD-SA-01:09.crontab,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:09.crontab.asc,https://j.mp/2MiQ4no
FreeBSDSecurityNotice,FreeBSD-SA-01:08.ipfw,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:08.ipfw.asc,https://j.mp/3sngZOu
FreeBSDSecurityNotice,FreeBSD-SA-01:07.xfree86,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:07.xfree86.asc,https://j.mp/3pPEFcr
FreeBSDSecurityNotice,FreeBSD-SA-01:01.openssh,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:01.openssh.asc,https://j.mp/3urMd8J
FreeBSDSecurityNotice,FreeBSD-SA-01:05.stunnel,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:05.stunnel.asc,https://j.mp/3aNvFQQ
FreeBSDSecurityNotice,FreeBSD-SA-01:04.joe,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:04.joe.asc,https://j.mp/2ZMWz5e
FreeBSDSecurityNotice,FreeBSD-SA-01:03.bash1,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:03.bash1.asc,https://j.mp/2NX5Btu
FreeBSDSecurityNotice,FreeBSD-SA-01:02.syslog-ng,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:02.syslog-ng.asc,https://j.mp/2MqP0OA
FreeBSDSecurityNotice,FreeBSD-SA-01:06.zope,https://www.freebsd.org//security/advisories/FreeBSD-SA-01:06.zope.asc,https://j.mp/3pOzv0t
FreeBSDSecurityNotice,FreeBSD-SA-00:81.ethereal,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:81.ethereal.asc,https://j.mp/3aOY4pS
FreeBSDSecurityNotice,FreeBSD-SA-00:80.halflifeserver,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:80.halflifeserver.asc,https://j.mp/3kjYR51
FreeBSDSecurityNotice,FreeBSD-SA-00:79.oops,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:79.oops.asc,https://j.mp/2ZMo7aQ
FreeBSDSecurityNotice,FreeBSD-SA-00:78.bitchx,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:78.bitchx.asc,https://j.mp/2Ny0hwQ
FreeBSDSecurityNotice,FreeBSD-SA-00:77.procfs,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:77.procfs.asc,https://j.mp/2P8AWu0
FreeBSDSecurityNotice,FreeBSD-SA-00:76.tcsh-csh,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:76.tcsh-csh.asc,https://j.mp/37EZ8KQ
FreeBSDSecurityNotice,FreeBSD-SA-00:75.php,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:75.php.asc,https://j.mp/37Gm7VK
FreeBSDSecurityNotice,FreeBSD-SA-00:74.gaim,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:74.gaim.asc,https://j.mp/3buhAac
FreeBSDSecurityNotice,FreeBSD-SA-00:73.thttpd,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:73.thttpd.asc,https://j.mp/2P76Nv8
FreeBSDSecurityNotice,FreeBSD-SA-00:72.curl,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:72.curl.asc,https://j.mp/2ZInpva
FreeBSDSecurityNotice,FreeBSD-SA-00:71.mgetty,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:71.mgetty.asc,https://j.mp/2ZLe5GR
FreeBSDSecurityNotice,FreeBSD-SA-00:69.telnetd,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:69.telnetd.asc,https://j.mp/3qWB124
FreeBSDSecurityNotice,FreeBSD-SA-00:70.ppp-nat,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:70.ppp-nat.asc,https://j.mp/3kjX1RZ
FreeBSDSecurityNotice,FreeBSD-SA-00:68.ncurses,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:68.ncurses.asc,https://j.mp/3dE406V
FreeBSDSecurityNotice,FreeBSD-SA-00:67.gnupg,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:67.gnupg.asc,https://j.mp/3kh8sd5
FreeBSDSecurityNotice,FreeBSD-SA-00:65.xfce,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:65.xfce.asc,https://j.mp/3uv31fl
FreeBSDSecurityNotice,FreeBSD-SA-00:64.global,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:64.global.asc,https://j.mp/3pOZlRZ
FreeBSDSecurityNotice,FreeBSD-SA-00:66.netscape,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:66.netscape.asc,https://j.mp/2P76NLE
FreeBSDSecurityNotice,FreeBSD-SA-00:62.top,https://www.freebsd.org//security/advisories/FreeBSD-SA-00:62.top.asc,https://j.mp/3snh050
